0.5091463414634146,0.626619114158353,0.2727272727272727,0.8748804514154553,0.03118279569892473,0.17286432160804016,0.0,0.12235942443106441,0.3785425101214575,0.6553460491453866,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5091463414634146,0.626619114158353,0.2727272727272727,0.8748804514154553,0.03118279569892473,0.17286432160804016,0.0,0.12235942443106441,0.3785425101214575,0.6553460491453866,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5091463414634146,0.626619114158353,0.2727272727272727,0.8748804514154553,0.03118279569892473,0.17286432160804016,0.0,0.12235942443106441,0.3785425101214575,0.6553460491453866,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5091463414634146,0.626619114158353,0.2727272727272727,0.8748804514154553,0.03118279569892473,0.17286432160804016,0.0,0.12235942443106441,0.3785425101214575,0.6553460491453866,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5091463414634146,0.626619114158353,0.2727272727272727,0.8748804514154553,0.03118279569892473,0.17286432160804016,0.0,0.12235942443106441,0.3785425101214575,0.6553460491453866,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5091463414634146,0.626619114158353,0.2727272727272727,0.8748804514154553,0.03118279569892473,0.17286432160804016,0.0,0.12235942443106441,0.3785425101214575,0.6553460491453866,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5091463414634146,0.626619114158353,0.2727272727272727,0.8748804514154553,0.03118279569892473,0.17286432160804016,0.0,0.12235942443106441,0.3785425101214575,0.6553460491453866,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5091463414634146,0.626619114158353,0.2727272727272727,0.8748804514154553,0.03118279569892473,0.17286432160804016,0.0,0.12235942443106441,0.3785425101214575,0.6553460491453866,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5091463414634146,0.626619114158353,0.2727272727272727,0.8748804514154553,0.03118279569892473,0.17286432160804016,0.0,0.12235942443106441,0.3785425101214575,0.6553460491453866,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5091463414634146,0.626619114158353,0.2727272727272727,0.8748804514154553,0.03118279569892473,0.17286432160804016,0.0,0.12235942443106441,0.3785425101214575,0.6553460491453866,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5091463414634146,0.626619114158353,0.2727272727272727,0.8748804514154553,0.03118279569892473,0.17286432160804016,0.0,0.12235942443106441,0.3785425101214575,0.6553460491453866,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5091463414634146,0.626619114158353,0.2727272727272727,0.8748804514154553,0.03118279569892473,0.17286432160804016,0.0,0.12235942443106441,0.3785425101214575,0.6553460491453866,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5091463414634146,0.626619114158353,0.2727272727272727,0.8748804514154553,0.03118279569892473,0.17286432160804016,0.0,0.12235942443106441,0.3785425101214575,0.6553460491453866,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5091463414634146,0.626619114158353,0.2727272727272727,0.8748804514154553,0.03118279569892473,0.17286432160804016,0.0,0.12235942443106441,0.3785425101214575,0.6553460491453866,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5091463414634146,0.626619114158353,0.2727272727272727,0.8748804514154553,0.03118279569892473,0.17286432160804016,0.0,0.12235942443106441,0.3785425101214575,0.6553460491453866,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5162601626016261,0.5655568245166894,0.0,0.8663925019127775,0.03795698924731182,0.22713567839195978,0.0006070707070707071,0.4856618022247169,0.36336032388663964,0.5901990992587746,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5162601626016261,0.5655568245166894,0.0,0.8663925019127775,0.03795698924731182,0.22713567839195978,0.0006070707070707071,0.4856618022247169,0.36336032388663964,0.5901990992587746,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5162601626016261,0.5655568245166894,0.0,0.8663925019127775,0.03795698924731182,0.22713567839195978,0.0006070707070707071,0.4856618022247169,0.36336032388663964,0.5901990992587746,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5162601626016261,0.5655568245166894,0.0,0.8663925019127775,0.03795698924731182,0.22713567839195978,0.0006070707070707071,0.4856618022247169,0.36336032388663964,0.5901990992587746,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5162601626016261,0.5655568245166894,0.0,0.8663925019127775,0.03795698924731182,0.22713567839195978,0.0006070707070707071,0.4856618022247169,0.36336032388663964,0.5901990992587746,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5162601626016261,0.5655568245166894,0.0,0.8663925019127775,0.03795698924731182,0.22713567839195978,0.0006070707070707071,0.4856618022247169,0.36336032388663964,0.5901990992587746,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5162601626016261,0.5655568245166894,0.0,0.8663925019127775,0.03795698924731182,0.22713567839195978,0.0006070707070707071,0.4856618022247169,0.36336032388663964,0.5901990992587746,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.41768292682926833,0.968968344608335,0.4545454545454546,0.9176310252486612,0.12150537634408602,0.021407035175879396,1.5353535353535355e-06,0.3550362281865497,0.08218623481781376,0.56578546725383,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.41768292682926833,0.968968344608335,0.4545454545454546,0.9176310252486612,0.12150537634408602,0.021407035175879396,1.5353535353535355e-06,0.3550362281865497,0.08218623481781376,0.56578546725383,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.41768292682926833,0.968968344608335,0.4545454545454546,0.9176310252486612,0.12150537634408602,0.021407035175879396,1.5353535353535355e-06,0.3550362281865497,0.08218623481781376,0.56578546725383,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.41768292682926833,0.968968344608335,0.4545454545454546,0.9176310252486612,0.12150537634408602,0.021407035175879396,1.5353535353535355e-06,0.3550362281865497,0.08218623481781376,0.56578546725383,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.41768292682926833,0.968968344608335,0.4545454545454546,0.9176310252486612,0.12150537634408602,0.021407035175879396,1.5353535353535355e-06,0.3550362281865497,0.08218623481781376,0.56578546725383,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.41768292682926833,0.968968344608335,0.4545454545454546,0.9176310252486612,0.12150537634408602,0.021407035175879396,1.5353535353535355e-06,0.3550362281865497,0.08218623481781376,0.56578546725383,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.41768292682926833,0.968968344608335,0.4545454545454546,0.9176310252486612,0.12150537634408602,0.021407035175879396,1.5353535353535355e-06,0.3550362281865497,0.08218623481781376,0.56578546725383,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.41768292682926833,0.968968344608335,0.4545454545454546,0.9176310252486612,0.12150537634408602,0.021407035175879396,1.5353535353535355e-06,0.3550362281865497,0.08218623481781376,0.56578546725383,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.41768292682926833,0.968968344608335,0.4545454545454546,0.9176310252486612,0.12150537634408602,0.021407035175879396,1.5353535353535355e-06,0.3550362281865497,0.08218623481781376,0.56578546725383,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.41768292682926833,0.968968344608335,0.4545454545454546,0.9176310252486612,0.12150537634408602,0.021407035175879396,1.5353535353535355e-06,0.3550362281865497,0.08218623481781376,0.56578546725383,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.41768292682926833,0.968968344608335,0.4545454545454546,0.9176310252486612,0.12150537634408602,0.021407035175879396,1.5353535353535355e-06,0.3550362281865497,0.08218623481781376,0.56578546725383,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.41768292682926833,0.968968344608335,0.4545454545454546,0.9176310252486612,0.12150537634408602,0.021407035175879396,1.5353535353535355e-06,0.3550362281865497,0.08218623481781376,0.56578546725383,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.41768292682926833,0.968968344608335,0.4545454545454546,0.9176310252486612,0.12150537634408602,0.021407035175879396,1.5353535353535355e-06,0.3550362281865497,0.08218623481781376,0.56578546725383,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.5904471544715447,0.6636568964000177,0.5454545454545454,0.7830671384850805,0.053978494623655913,0.03889447236180904,0.004191919191919192,0.35911827737524243,0.2975708502024291,0.4676628446516786,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.5904471544715447,0.6636568964000177,0.5454545454545454,0.7830671384850805,0.053978494623655913,0.03889447236180904,0.004191919191919192,0.35911827737524243,0.2975708502024291,0.4676628446516786,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.5904471544715447,0.6636568964000177,0.5454545454545454,0.7830671384850805,0.053978494623655913,0.03889447236180904,0.004191919191919192,0.35911827737524243,0.2975708502024291,0.4676628446516786,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.5904471544715447,0.6636568964000177,0.5454545454545454,0.7830671384850805,0.053978494623655913,0.03889447236180904,0.004191919191919192,0.35911827737524243,0.2975708502024291,0.4676628446516786,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.5904471544715447,0.6636568964000177,0.5454545454545454,0.7830671384850805,0.053978494623655913,0.03889447236180904,0.004191919191919192,0.35911827737524243,0.2975708502024291,0.4676628446516786,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.4867886178861789,0.911910139533338,0.0,0.8657230298393268,0.04247311827956989,0.0007386934673366834,0.14343434343434344,0.23053372793142157,0.582995951417004,0.718097990828982,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.45833333333333337,0.8128090465083433,0.09090909090909091,0.8511141928079573,0.05709677419354838,0.0009849246231155777,0.5868686868686869,0.06286355750586796,0.5040485829959515,0.7582268759004005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.6920731707317074,0.8278243636333423,0.7272727272727273,0.8662251338944148,0.03666666666666666,0.01386934673366834,0.0,0.07021124604551486,0.2742914979757085,0.5454074467940067,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.2144308943089431,5.1452486681663965e-05,0.18181818181818182,0.8243592195868402,0.045913978494623656,0.012462311557788944,0.46060606060606063,0.1009286661904276,0.046153846153846156,0.5817415845228845,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.35264227642276424,0.7907865813916777,1.0,0.8551310252486612,0.0678494623655914,0.04442211055276382,0.07303030303030304,0.11113378916215941,0.3107287449392713,0.87524143227853,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.35264227642276424,0.7907865813916777,1.0,0.8551310252486612,0.0678494623655914,0.04442211055276382,0.07303030303030304,0.11113378916215941,0.3107287449392713,0.87524143227853,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.35264227642276424,0.7907865813916777,1.0,0.8551310252486612,0.0678494623655914,0.04442211055276382,0.07303030303030304,0.11113378916215941,0.3107287449392713,0.87524143227853,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.35264227642276424,0.7907865813916777,1.0,0.8551310252486612,0.0678494623655914,0.04442211055276382,0.07303030303030304,0.11113378916215941,0.3107287449392713,0.87524143227853,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.35264227642276424,0.7907865813916777,1.0,0.8551310252486612,0.0678494623655914,0.04442211055276382,0.07303030303030304,0.11113378916215941,0.3107287449392713,0.87524143227853,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.7123983739837398,0.2252096363500407,0.36363636363636365,0.7273335883703138,0.05483870967741935,0.7346733668341707,4.93939393939394e-06,0.09378508011021533,0.4068825910931174,0.6510195827141306,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.7733739837398375,0.7177120380500148,0.9090909090909092,0.8595543228768172,0.058064516129032254,0.4090452261306532,0.0,0.10603122767629351,0.6933198380566802,0.5427942974263887,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.7032520325203252,0.5965884799083545,0.6363636363636364,0.7357976281560827,0.0767741935483871,0.15778894472361807,8.686868686868688e-05,0.07204816818042659,0.4423076923076923,0.34015478933471494,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.7032520325203252,0.5965884799083545,0.6363636363636364,0.7357976281560827,0.0767741935483871,0.15778894472361807,8.686868686868688e-05,0.07204816818042659,0.4423076923076923,0.34015478933471494,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.7032520325203252,0.5965884799083545,0.6363636363636364,0.7357976281560827,0.0767741935483871,0.15778894472361807,8.686868686868688e-05,0.07204816818042659,0.4423076923076923,0.34015478933471494,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.7032520325203252,0.5965884799083545,0.6363636363636364,0.7357976281560827,0.0767741935483871,0.15778894472361807,8.686868686868688e-05,0.07204816818042659,0.4423076923076923,0.34015478933471494,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.7032520325203252,0.5965884799083545,0.6363636363636364,0.7357976281560827,0.0767741935483871,0.15778894472361807,8.686868686868688e-05,0.07204816818042659,0.4423076923076923,0.34015478933471494,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.6107723577235773,0.5855772473500218,0.0,0.8116631599081868,0.030215053763440858,0.328643216080402,0.0,0.09786712929890806,0.2540485829959514,0.6142855195168174,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6107723577235773,0.5855772473500218,0.0,0.8116631599081868,0.030215053763440858,0.328643216080402,0.0,0.09786712929890806,0.2540485829959514,0.6142855195168174,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6107723577235773,0.5855772473500218,0.0,0.8116631599081868,0.030215053763440858,0.328643216080402,0.0,0.09786712929890806,0.2540485829959514,0.6142855195168174,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6107723577235773,0.5855772473500218,0.0,0.8116631599081868,0.030215053763440858,0.328643216080402,0.0,0.09786712929890806,0.2540485829959514,0.6142855195168174,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6107723577235773,0.5855772473500218,0.0,0.8116631599081868,0.030215053763440858,0.328643216080402,0.0,0.09786712929890806,0.2540485829959514,0.6142855195168174,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6107723577235773,0.5855772473500218,0.0,0.8116631599081868,0.030215053763440858,0.328643216080402,0.0,0.09786712929890806,0.2540485829959514,0.6142855195168174,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6107723577235773,0.5855772473500218,0.0,0.8116631599081868,0.030215053763440858,0.328643216080402,0.0,0.09786712929890806,0.2540485829959514,0.6142855195168174,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6737804878048781,0.4314199915333632,0.2727272727272727,0.7174110558530988,0.03387096774193548,0.8623115577889446,0.4,0.1121543014593326,0.46052631578947373,0.4392681363927632,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.6737804878048781,0.4314199915333632,0.2727272727272727,0.7174110558530988,0.03387096774193548,0.8623115577889446,0.4,0.1121543014593326,0.46052631578947373,0.4392681363927632,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.6737804878048781,0.4314199915333632,0.2727272727272727,0.7174110558530988,0.03387096774193548,0.8623115577889446,0.4,0.1121543014593326,0.46052631578947373,0.4392681363927632,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.6737804878048781,0.4314199915333632,0.2727272727272727,0.7174110558530988,0.03387096774193548,0.8623115577889446,0.4,0.1121543014593326,0.46052631578947373,0.4392681363927632,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.6737804878048781,0.4314199915333632,0.2727272727272727,0.7174110558530988,0.03387096774193548,0.8623115577889446,0.4,0.1121543014593326,0.46052631578947373,0.4392681363927632,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.6737804878048781,0.4314199915333632,0.2727272727272727,0.7174110558530988,0.03387096774193548,0.8623115577889446,0.4,0.1121543014593326,0.46052631578947373,0.4392681363927632,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.6737804878048781,0.4314199915333632,0.2727272727272727,0.7174110558530988,0.03387096774193548,0.8623115577889446,0.4,0.1121543014593326,0.46052631578947373,0.4392681363927632,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.6737804878048781,0.4314199915333632,0.2727272727272727,0.7174110558530988,0.03387096774193548,0.8623115577889446,0.4,0.1121543014593326,0.46052631578947373,0.4392681363927632,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.4004065040650407,0.7987947505250107,0.09090909090909091,0.880570964039786,0.042043010752688174,0.04944723618090452,2.0101010101010102e-05,0.266251658332483,0.6346153846153846,0.5741793574833782,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.4004065040650407,0.7987947505250107,0.09090909090909091,0.880570964039786,0.042043010752688174,0.04944723618090452,2.0101010101010102e-05,0.266251658332483,0.6346153846153846,0.5741793574833782,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.4004065040650407,0.7987947505250107,0.09090909090909091,0.880570964039786,0.042043010752688174,0.04944723618090452,2.0101010101010102e-05,0.266251658332483,0.6346153846153846,0.5741793574833782,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.4004065040650407,0.7987947505250107,0.09090909090909091,0.880570964039786,0.042043010752688174,0.04944723618090452,2.0101010101010102e-05,0.266251658332483,0.6346153846153846,0.5741793574833782,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.6321138211382115,0.525515978850025,0.8181818181818182,0.8141019510329,0.03408602150537634,0.002793969849246231,0.0,0.10296969078477397,0.5435222672064778,0.5135906490154108,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.4288617886178862,0.4113995687000309,0.2727272727272727,0.7464852716143842,0.029139784946236556,0.003949748743718593,7.676767676767678e-05,0.24788243698336568,0.05445344129554656,0.44256297689975965,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.36890243902439024,0.2962821374083703,0.0,0.7192760137719971,0.03935483870967742,0.8542713567839195,0.00875757575757576,0.11419532605367896,0.13562753036437247,0.3340831935866498,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.36890243902439024,0.2962821374083703,0.0,0.7192760137719971,0.03935483870967742,0.8542713567839195,0.00875757575757576,0.11419532605367896,0.13562753036437247,0.3340831935866498,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.36890243902439024,0.2962821374083703,0.0,0.7192760137719971,0.03935483870967742,0.8542713567839195,0.00875757575757576,0.11419532605367896,0.13562753036437247,0.3340831935866498,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.366869918699187,0.46845777377502795,0.8181818181818182,0.8288542463657231,0.03688172043010752,0.3437185929648241,0.0029191919191919194,0.18052862536993572,0.08552631578947369,0.5471571207184116,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.41463414634146345,0.3062923488250364,0.0,0.7273335883703138,0.03129032258064516,0.893467336683417,2.7070707070707074e-06,0.06490458210021433,0.08046558704453441,0.4570648197381397,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.41463414634146345,0.3062923488250364,0.0,0.7273335883703138,0.03129032258064516,0.893467336683417,2.7070707070707074e-06,0.06490458210021433,0.08046558704453441,0.4570648197381397,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.41463414634146345,0.3062923488250364,0.0,0.7273335883703138,0.03129032258064516,0.893467336683417,2.7070707070707074e-06,0.06490458210021433,0.08046558704453441,0.4570648197381397,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.41463414634146345,0.3062923488250364,0.0,0.7273335883703138,0.03129032258064516,0.893467336683417,2.7070707070707074e-06,0.06490458210021433,0.08046558704453441,0.4570648197381397,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.3048780487804878,0.8768743995750066,0.0,0.8598173297628158,0.07161290322580645,0.02201005025125628,2.676767676767677e-05,0.29074395346463927,0.16497975708502025,0.6081412100472186,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.3048780487804878,0.8768743995750066,0.0,0.8598173297628158,0.07161290322580645,0.02201005025125628,2.676767676767677e-05,0.29074395346463927,0.16497975708502025,0.6081412100472186,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.3048780487804878,0.8768743995750066,0.0,0.8598173297628158,0.07161290322580645,0.02201005025125628,2.676767676767677e-05,0.29074395346463927,0.16497975708502025,0.6081412100472186,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.3048780487804878,0.8768743995750066,0.0,0.8598173297628158,0.07161290322580645,0.02201005025125628,2.676767676767677e-05,0.29074395346463927,0.16497975708502025,0.6081412100472186,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.3048780487804878,0.8768743995750066,0.0,0.8598173297628158,0.07161290322580645,0.02201005025125628,2.676767676767677e-05,0.29074395346463927,0.16497975708502025,0.6081412100472186,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.3048780487804878,0.8768743995750066,0.0,0.8598173297628158,0.07161290322580645,0.02201005025125628,2.676767676767677e-05,0.29074395346463927,0.16497975708502025,0.6081412100472186,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.3048780487804878,0.8768743995750066,0.0,0.8598173297628158,0.07161290322580645,0.02201005025125628,2.676767676767677e-05,0.29074395346463927,0.16497975708502025,0.6081412100472186,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.3048780487804878,0.8768743995750066,0.0,0.8598173297628158,0.07161290322580645,0.02201005025125628,2.676767676767677e-05,0.29074395346463927,0.16497975708502025,0.6081412100472186,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
